-85.3713938658977,42.4105096141649,26.78,soybeans,14.47,2009
-85.3755027321373,42.4087204963884,20.17,soybeans,15.15,2009
-85.3687696787768,42.4098058059816,31.97,soybeans,14,2009
-85.3711739832265,42.4106959642404,22.79,soybeans,14.47,2009
-85.3758368647384,42.4086368354744,28.59,soybeans,14.73,2009
-85.3696288988958,42.4151142047944,17.22,soybeans,15.84,2009
-85.3686530488365,42.4107827345703,31.44,soybeans,15.46,2009
-85.3686110064251,42.4132559811473,23.76,soybeans,0.09,2009
-85.3698988199097,42.4114784860622,28.36,soybeans,13.91,2009
-85.3683552588224,42.4150619065058,17.28,soybeans,15.56,2009
-85.3687137979206,42.4095060253706,32.09,soybeans,13.7,2009
-85.3705841507911,42.4083952980731,24.76,soybeans,15.37,2009
-85.3695766581742,42.4148702394118,26.93,soybeans,15.74,2009
-85.3706898595643,42.4120044120514,17.48,soybeans,14.57,2009
-85.3687223015291,42.4099228374513,32.09,soybeans,13.7,2009
-85.370262690454,42.408812259482,24.77,soybeans,15.36,2009
-85.3689313881717,42.4149691661923,29.63,soybeans,15.29,2009
-85.3699301021814,42.4062898423941,17.78,soybeans,15.58,2009
-85.3752804270723,42.4087925157671,30.69,soybeans,15.05,2009
-85.370262690454,42.408832064811,24.77,soybeans,15.36,2009
-85.3689313881717,42.4149889715001,29.63,soybeans,15.29,2009
-85.3695390118242,42.4122460038696,17.32,soybeans,15.39,2009
-85.3683026149794,42.4113360328972,32.91,soybeans,15.16,2009
-85.370210454819,42.4088932812827,24.77,soybeans,15.36,2009
-85.3681256540845,42.4125034251373,27.61,soybeans,15.68,2009
-85.3703472314269,42.4147190628823,19.42,soybeans,15.55,2009
-85.3698963902272,42.411350651734,31.34,soybeans,13.91,2009
-85.3691707235671,42.4144722330143,21.94,soybeans,12.71,2009
-85.3698904290658,42.4150755584249,29.17,soybeans,16.6,2009
-85.3689228838684,42.4143606030975,17.34,soybeans,15.29,2009
-85.3686111845362,42.4117600467624,33.1,soybeans,15.31,2009
-85.3725617347078,42.409228943816,21.67,soybeans,15.03,2009
-85.3695344633961,42.4151673830344,29.52,soybeans,15.6,2009
-85.3723444464301,42.4074510871407,17.44,soybeans,14.9,2009
-85.3682264875195,42.4130462708159,30.61,soybeans,15.28,2009
-85.3684309735321,42.4137859646554,22.03,soybeans,13.63,2009
-85.3688037789546,42.4131285358037,29.59,soybeans,15.41,2009
-85.3705331299575,42.4086635702589,20.08,soybeans,15.56,2009
-85.3724775981916,42.4124107367282,31.74,soybeans,17.05,2009
-85.3685314175458,42.4130228645346,22.59,soybeans,15.4,2009
-85.3712865004306,42.4126531125857,29.61,soybeans,15.36,2009
-85.370262690454,42.4089535975121,20.12,soybeans,15.36,2009
-85.3705053901281,42.4109238681939,31.78,soybeans,14.53,2009
-85.3743484918909,42.4099177166528,22.92,soybeans,14,2009
-85.3681950567719,42.4107632463882,29.65,soybeans,15.23,2009
-85.3705841507911,42.4083259794211,20.12,soybeans,15.37,2009
-85.3760605666479,42.4077916002187,31.93,soybeans,14.14,2009
-85.368785556055,42.4125649845651,21.27,soybeans,15.46,2009
-85.3700945322485,42.4148000845965,29.5,soybeans,15.65,2009
-85.3705841507911,42.4083421837813,20.12,soybeans,15.37,2009
-85.3761626066555,42.4072694596293,33.58,soybeans,14.14,2009
-85.3761101905405,42.4082722373682,24.93,soybeans,14.83,2009
-85.3705234102467,42.4132424734166,30.43,soybeans,0.04,2009
-85.3705841507911,42.408587049669,20.12,soybeans,15.37,2009
-85.3721015631852,42.4092122950142,34,soybeans,-21474836.48,2009
-85.3761101905405,42.4084279792753,24.93,soybeans,14.83,2009
-85.3722460507778,42.4072674376906,27.15,soybeans,15.04,2009
-85.3705865803546,42.4086230593583,20.12,soybeans,15.37,2009
-85.3709684658484,42.4125604014711,31.45,soybeans,0.04,2009
-85.3761101905405,42.4087466650274,24.93,soybeans,14.83,2009
-85.3724865734834,42.4073871699301,27.18,soybeans,14.94,2009
-85.3705890099181,42.4087085823706,20.12,soybeans,15.37,2009
-85.3687721083793,42.4091558312033,31.28,soybeans,14.09,2009
-85.3761101905405,42.4087664703566,24.93,soybeans,14.83,2009
-85.3758368647384,42.4084477846045,29.01,soybeans,14.73,2009
-85.3702974205312,42.4150665560122,19.42,soybeans,15.55,2009
-85.3758856409207,42.4078690210648,33.34,soybeans,14.24,2009
-85.3705442644165,42.4103351099852,21.69,soybeans,14.63,2009
-85.371070255269,42.4124046459065,28.3,soybeans,15.6,2009
-85.3681416046226,42.4107740492911,17.39,soybeans,15.2,2009
-85.3700652531679,42.4120897502089,32.02,soybeans,13.91,2009
-85.3744262392073,42.4098321936561,22.92,soybeans,14,2009
-85.3681766782323,42.412705979495,26.49,soybeans,15.4,2009
-85.3719541846072,42.4130855213061,17.09,soybeans,16.52,2009
-85.3697345952396,42.41468388947,32.03,soybeans,15.74,2009
-85.3744262392073,42.4097295660601,22.92,soybeans,14,2009
-85.3715839235256,42.4082857117871,26.62,soybeans,14.26,2009
-85.3706922663673,42.4085186312592,17.34,soybeans,15.32,2009
-85.3692921743264,42.4117329032745,31.41,soybeans,13.86,2009
-85.3744262392073,42.4098123883306,22.92,soybeans,14,2009
-85.3697473640819,42.4081718247077,27.33,soybeans,15.43,2009
-85.3697109206247,42.4089550354503,17.2,soybeans,16.03,2009
-85.3705612719177,42.4108356444868,32.46,soybeans,14.63,2009
-85.3759437654966,42.4081471036972,22.68,soybeans,14.93,2009
-85.3758297618689,42.4078996293062,28.08,soybeans,14.24,2009
-85.3701633324822,42.4067228590683,17.3,soybeans,15.58,2009
-85.3741407607798,42.4094315859349,32.36,soybeans,14.9,2009
-85.3686899736216,42.4141580230623,23.01,soybeans,13.69,2009
-85.3717091824871,42.409384241251,28.54,soybeans,14.88,2009
-85.3707595098823,42.4130798408702,17.32,soybeans,15.44,2009
-85.371648306921,42.4085044706514,33.06,soybeans,14.36,2009
-85.3710240905715,42.4127908495491,22.47,soybeans,15.7,2009
-85.3681129168069,42.4098429697668,27.55,soybeans,13.83,2009
-85.3694497425148,42.4082951578936,17.38,soybeans,15.19,2009
-85.372086842879,42.4082956144517,32.33,soybeans,14.15,2009
-85.3682013611805,42.413766159344,22.03,soybeans,13.63,2009
-85.375785843922,42.4088826016052,27.93,soybeans,15.2,2009
-85.3710265202925,42.413070824684,17.29,soybeans,15.7,2009
-85.3710822923665,42.4118184699741,33.32,soybeans,14.75,2009
-85.3700447213527,42.4148054860441,22.52,soybeans,15.55,2009
-85.3712279613529,42.4087519642996,26.39,soybeans,15.27,2009
-85.3705104635274,42.4124379686145,17.33,soybeans,15.44,2009
-85.3710822923665,42.411837375051,33.32,soybeans,14.75,2009
-85.3712427654541,42.4122236973466,22.21,soybeans,16.7,2009
-85.3696999875875,42.4083941845392,26.07,soybeans,16.03,2009
-85.3700564977131,42.4123666589483,17.34,soybeans,15.4,2009
-85.3768345289123,42.4076950479816,32.33,soybeans,14.2,2009
-85.3712877152911,42.4122236973466,22.21,soybeans,16.7,2009
-85.3710099823392,42.410840002946,27.82,soybeans,-21474836.48,2009
-85.3725978693749,42.4129832903804,17.09,soybeans,16.65,2009
-85.3701660849958,42.4114604812272,31.99,soybeans,14.01,2009
-85.3707094417127,42.4122408019369,23.19,soybeans,-21474836.48,2009
-85.3721629493384,42.4131246283103,26.69,soybeans,16.5,2009
-85.3711951622525,42.4081226949765,17.84,soybeans,-21474836.48,2009
-85.3718147319245,42.4085773902728,33.06,soybeans,14.36,2009
-85.3706875742244,42.4122408019369,23.19,soybeans,-21474836.48,2009
-85.3707008325329,42.4111783980853,27.81,soybeans,-21474836.48,2009
-85.3711222753627,42.4081226949765,17.84,soybeans,-21474836.48,2009
-85.3698244197013,42.406609428505,31.4,soybeans,15.58,2009
-85.3683026149794,42.4114917747203,22.62,soybeans,15.16,2009
-85.3686453887137,42.4111946024368,30.44,soybeans,0.02,2009
-85.3711587188076,42.4081226949765,17.84,soybeans,-21474836.48,2009
-85.3761103718897,42.4072442528422,32.02,soybeans,14.14,2009
-85.3718914026256,42.4094211511762,22.75,soybeans,14.68,2009
-85.3684563620824,42.4143056883804,27.04,soybeans,15.41,2009
-85.3711392823036,42.4081226949765,17.84,soybeans,-21474836.48,2009
-85.3753946165592,42.4089707637295,31.6,soybeans,15.05,2009
-85.3695766581742,42.4151592168576,21.08,soybeans,15.84,2009
-85.375785843922,42.408843891189,27.93,soybeans,15.2,2009
-85.3688694282471,42.4144749337381,19.43,soybeans,15.53,2009
-85.37545934606,42.407766418564,33.57,soybeans,14.1,2009
-85.3718112257647,42.4095435840987,22.75,soybeans,14.68,2009
-85.3709121752844,42.4118576726448,27.01,soybeans,15.5,2009
-85.3698904290658,42.4143589663746,17.91,soybeans,-21474836.48,2009
-85.3758368647384,42.4088447914312,32.64,soybeans,14.73,2009
-85.3689402388906,42.4138105298695,25.27,soybeans,13.68,2009
-85.3746890052165,42.4099224862556,26.69,soybeans,14.27,2009
-85.3706412659642,42.4115569918975,17.53,soybeans,14.55,2009
-85.3763789933547,42.4073700604753,31.29,soybeans,14.05,2009
-85.3699888359575,42.4148000845965,24.73,soybeans,15.55,2009
-85.3681578644569,42.4092290046723,27.58,soybeans,13.73,2009
-85.3698705798651,42.4060836868465,17.85,soybeans,-21474836.48,2009
-85.3705222116442,42.4117424416997,31.74,soybeans,14.67,2009
-85.3699888359575,42.4148577000377,24.73,soybeans,15.55,2009
-85.3761662509415,42.4074612112596,28.11,soybeans,14.14,2009
-85.3689895543098,42.4109852890005,14.76,soybeans,15.08,2009
-85.3690988882181,42.4107584280387,31.68,soybeans,0.03,2009
-85.3754569165364,42.4072217719136,21.51,soybeans,14.1,2009
-85.3714260921529,42.4116789325019,27.25,soybeans,14.75,2009
-85.3698487145244,42.4060836868465,17.85,soybeans,-21474836.48,2009
-85.3686591229426,42.411041103999,32.87,soybeans,15.46,2009
-85.3685692218167,42.4109540976729,22.65,soybeans,15.06,2009
-85.3685059065428,42.4147594254423,27.03,soybeans,15.46,2009
-85.3690454360852,42.4108934643255,20.15,soybeans,15.28,2009
-85.3682161749217,42.4093262308163,31.14,soybeans,13.83,2009
-85.3686554784789,42.4108799606968,24.75,soybeans,15.46,2009
-85.3719264917808,42.4087430348449,29.88,soybeans,14.6,2009
-85.3687154861005,42.4136268806173,20.53,soybeans,13.68,2009
-85.3697345952396,42.4145974663087,32.03,soybeans,15.74,2009
-85.3686591229426,42.4109915906939,24.75,soybeans,15.46,2009
-85.3719179883134,42.4082127921656,29.88,soybeans,14.6,2009
-85.3687069819408,42.4133216987718,20.53,soybeans,13.68,2009
-85.3689968466055,42.4099471439874,31.99,soybeans,14,2009
-85.3680973068885,42.4112748164581,24.83,soybeans,15.21,2009
-85.3682621051888,42.4134024618061,27.01,soybeans,13.73,2009
-85.3687094117007,42.4134468323309,20.53,soybeans,13.68,2009
-85.3682728250766,42.4091675343503,31.28,soybeans,14.09,2009
-85.3701187061851,42.4116774394884,22.93,soybeans,14.11,2009
-85.3753208632163,42.4075611632974,28.26,soybeans,14.2,2009
-85.3687094117007,42.4134630366767,20.53,soybeans,13.68,2009
-85.3702389754738,42.4120411371545,33.15,soybeans,14.11,2009
-85.3757250372022,42.4085800585999,23.22,soybeans,0.03,2009
-85.3757834143593,42.4083883686168,28.66,soybeans,-21474836.48,2009
-85.3711679091196,42.4105150156164,17.56,soybeans,14.47,2009
-85.376168500045,42.4084711909027,31.14,soybeans,14.48,2009
-85.3683552588224,42.414903464044,22.53,soybeans,15.56,2009
-85.3696896545163,42.4123207239217,28.56,soybeans,15.39,2009
-85.3712322946531,42.4107067671433,17.52,soybeans,14.67,2009
-85.3689968466055,42.4098283120334,31.99,soybeans,14,2009
-85.3695766581742,42.4148864437545,21.1,soybeans,15.74,2009
-85.3682301321015,42.4124989239294,28.59,soybeans,15.28,2009
-85.3711679091196,42.4104592006179,17.56,soybeans,14.47,2009
-85.368207857399,42.4118059590918,33,soybeans,15.58,2009
-85.3695705836716,42.4146091694451,21.1,soybeans,15.74,2009
-85.3759378756864,42.4077168800999,27.75,soybeans,14.14,2009
-85.3711679091196,42.4105312199708,17.56,soybeans,14.47,2009
-85.3700628234853,42.4113947635796,32.95,soybeans,13.91,2009
-85.3756184798541,42.4078060292294,22.9,soybeans,14.2,2009
-85.3760605666479,42.4075584374383,27.75,soybeans,14.14,2009
-85.3725881504914,42.4130174995609,17.01,soybeans,17.16,2009
-85.3720917020031,42.4085566847013,32.33,soybeans,14.15,2009
-85.368353638292,42.4113027239524,21.34,soybeans,15.16,2009
-85.376939409562,42.4076844786486,27.37,soybeans,14.38,2009
-85.3707359985104,42.4082836680361,17.38,soybeans,15.37,2009
-85.3701023392024,42.4087042304143,32.39,soybeans,15.36,2009
-85.3756184798541,42.4074558349369,22.9,soybeans,14.2,2009
-85.3724123141932,42.4099419355414,27.21,soybeans,14.89,2009
-85.3710251948755,42.4119985183254,17.42,soybeans,15.19,2009
-85.3682161749217,42.4093100264589,31.14,soybeans,13.83,2009
-85.3768531614974,42.4080238700334,25.05,soybeans,14.45,2009
-85.3693565608984,42.4116023682207,27.54,soybeans,13.86,2009
-85.3691382643219,42.4132505796987,17.87,soybeans,0.09,2009
-85.3725653791106,42.4096736634023,30.94,soybeans,15.03,2009
-85.3768142891302,42.4080238700334,25.05,soybeans,14.45,2009
-85.3757250372022,42.4087330997797,29.78,soybeans,0.03,2009
-85.3707359985104,42.4082692641603,17.38,soybeans,15.37,2009
-85.3757250372022,42.4089833671207,34.01,soybeans,0.03,2009
-85.3764996659084,42.4071236276336,25.17,soybeans,14.05,2009
-85.3757738828171,42.4074927197434,28.95,soybeans,14.92,2009
-85.3684623175182,42.410765947114,20.2,soybeans,15.08,2009
-85.3725094982677,42.409949137478,32.41,soybeans,15.32,2009
-85.3707906636894,42.4082107484151,21.61,soybeans,15.28,2009
-85.3726476786529,42.4122666980736,29.21,soybeans,16.55,2009
-85.3700945322485,42.4144633943618,17.33,soybeans,15.65,2009
-85.3681950567719,42.410647115182,32.44,soybeans,15.23,2009
-85.368977503931,42.4126838164557,20.91,soybeans,15.46,2009
-85.3719424242643,42.4095174770785,27.23,soybeans,14.88,2009
-85.3684779636766,42.4127527920577,17.38,soybeans,15.39,2009
-85.3687636047707,42.4095366336011,33.44,soybeans,14,2009
-85.3695068372644,42.4089199260032,21.24,soybeans,15.19,2009
-85.369966283595,42.4085953011044,29.62,soybeans,15.36,2009
-85.371780480485,42.4071744110262,17.46,soybeans,15.01,2009
-85.3691160530453,42.4148836432722,30.56,soybeans,15.43,2009
-85.3695705836716,42.4146280745117,21.1,soybeans,15.74,2009
-85.3710695085872,42.4107886891572,26.87,soybeans,14.55,2009
-85.370204380908,42.4084818705834,17.38,soybeans,15.36,2009
-85.3708418956869,42.4109157660167,31.84,soybeans,14.43,2009
-85.370122350709,42.4118160767176,22.93,soybeans,14.11,2009
-85.3725863810796,42.4083693985937,30.07,soybeans,14.08,2009
-85.370204380908,42.4085205809993,17.38,soybeans,15.36,2009
-85.3698927457033,42.4112210169223,31.86,soybeans,14.38,2009
-85.3723142702653,42.4086808824105,22.97,soybeans,13.98,2009
-85.3708431977853,42.413332692248,26.71,soybeans,16.56,2009
-85.3705890099181,42.408725686973,17.8,soybeans,15.37,2009
-85.3708382512224,42.410823941342,31.17,soybeans,14.43,2009
-85.368874287849,42.4147891179394,24.74,soybeans,15.53,2009
-85.3712631900163,42.4083738625604,28.42,soybeans,15.27,2009
-85.3698904290658,42.4143481634794,17.91,soybeans,-21474836.48,2009
-85.3708129637341,42.4127746589702,31.47,soybeans,15.44,2009
-85.368871858048,42.4146666851275,24.74,soybeans,15.53,2009
-85.3722713972851,42.4098879210168,28.54,soybeans,0.02,2009
-85.368975074211,42.4124398509833,17.37,soybeans,15.46,2009
-85.3716446625779,42.4084135461851,33.48,soybeans,14.36,2009
-85.368871858048,42.414702694778,24.74,soybeans,15.53,2009
-85.3708068894328,42.4124127618499,27.69,soybeans,15.44,2009
-85.3692578069735,42.408799293544,17.38,soybeans,15.43,2009
-85.3688414396138,42.4123309217503,31.46,soybeans,15.46,2009
-85.368871858048,42.4147197993621,24.74,soybeans,15.53,2009
-85.3706922663673,42.4086905775259,27.75,soybeans,15.32,2009
-85.369935380362,42.4149270186155,17.35,soybeans,15.57,2009
-85.3687369616561,42.4122264937253,33.11,soybeans,15.31,2009
-85.3722535312443,42.4085350431668,25.06,soybeans,14.44,2009
-85.3696920842371,42.4124656628179,26.27,soybeans,15.39,2009
-85.3719383994482,42.4075525128348,17.48,soybeans,14.98,2009
-85.3686639910704,42.4100182631113,31.97,soybeans,14.08,2009
-85.3722571755856,42.4086520746587,25.06,soybeans,14.44,2009
-85.3707157749127,42.4129430041481,28.44,soybeans,15.45,2009
-85.3719383994482,42.4074939970787,17.48,soybeans,14.98,2009
-85.3708068894328,42.4125189903578,31.47,soybeans,15.44,2009
-85.3683094855154,42.4135996146794,25.3,soybeans,13.63,2009
-85.3697878294465,42.4117184994065,28.91,soybeans,13.94,2009
-85.3706922663673,42.4084853222965,17.41,soybeans,15.32,2009
-85.3718706118526,42.4087205287889,33.51,soybeans,14.3,2009
-85.3683094855154,42.4136167192665,25.3,soybeans,13.63,2009
-85.372142986226,42.4082550678286,28.09,soybeans,14.74,2009
-85.370480894342,42.4085348356194,17.21,soybeans,16.3,2009
-85.3705627025189,42.4123605478375,32.37,soybeans,15.44,2009
-85.3683094855154,42.4136356243366,25.3,soybeans,13.63,2009
-85.3745343565692,42.4097349675125,26.96,soybeans,14,2009
-85.370480894342,42.4087121833395,17.21,soybeans,16.3,2009
-85.3758368647384,42.4088609957915,31.74,soybeans,14.73,2009
-85.3763814228777,42.4076977487088,25.48,soybeans,0.05,2009
-85.3711188496873,42.4123992444569,27.99,soybeans,15.42,2009
-85.3684119506492,42.4119571997061,20.16,soybeans,15.22,2009
-85.3685589463829,42.4117339397516,31.93,soybeans,15.26,2009
-85.3724865734834,42.4074060750206,21.3,soybeans,14.94,2009
-85.3702839246019,42.411443376634,27.76,soybeans,14.1,2009
-85.3771410599667,42.4071839438744,20.42,soybeans,14.13,2009
-85.3695973251244,42.4129517932774,31.45,soybeans,15.49,2009
-85.3683710559383,42.4127293857763,24.82,soybeans,15.28,2009
-85.3710203355146,42.4112702227444,26.22,soybeans,15.69,2009
-85.3689386284118,42.4130592172009,20.11,soybeans,15.46,2009
-85.3705222116442,42.4118090595898,33.36,soybeans,14.67,2009
-85.3752245471106,42.4088429293322,24.97,soybeans,14.75,2009
-85.3772345966002,42.4076043570751,29.22,soybeans,14.14,2009
-85.3710433145654,42.4084089720076,17.3,soybeans,15.86,2009
-85.3710179058341,42.41117569736,33.3,soybeans,-21474836.48,2009
-85.3722484803001,42.4074312818079,21.28,soybeans,15.04,2009
-85.3701162765025,42.4115856148302,27.47,soybeans,14.11,2009
-85.3720019495096,42.4100207123998,17.51,soybeans,14.8,2009
-85.3722118720395,42.4096511573504,31.67,soybeans,14.93,2009
-85.3684605442802,42.4118212632016,22.62,soybeans,15.28,2009
-85.3721405566652,42.4081992528094,26.7,soybeans,14.74,2009
-85.368930124392,42.412578488189,19.45,soybeans,15.46,2009
-85.3703031143715,42.4123612574987,31.49,soybeans,15.4,2009
-85.3694039396966,42.4117473071425,25.23,soybeans,13.86,2009
-85.3760543105987,42.4089375163817,26.24,soybeans,15.49,2009
-85.3689361986918,42.4128620642915,19.45,soybeans,15.46,2009
-85.3706974122059,42.4133434951452,31.98,soybeans,16.47,2009
-85.3692897446444,42.4114718331669,25.23,soybeans,13.86,2009
-85.3682533682074,42.4108388667086,28.65,soybeans,15.13,2009
-85.3760289828361,42.4072244475095,17.65,soybeans,14.14,2009
-85.3721424879361,42.4123797318968,33.3,soybeans,-21474836.48,2009
-85.372057830352,42.4098154572062,24.75,soybeans,15.5,2009
-85.3688414396138,42.4127981471383,28.35,soybeans,15.46,2009
-85.3682604965466,42.4148125396767,17.38,soybeans,15.56,2009
-85.3683141092861,42.4108676744497,31.63,soybeans,15.06,2009
-85.3724902177669,42.4075339094418,21.3,soybeans,14.94,2009
-85.3698988199097,42.4115703107204,28.36,soybeans,13.91,2009
-85.3761662509415,42.4079302375477,17.65,soybeans,14.14,2009
-85.3725400229736,42.4076482402269,30.95,soybeans,15.04,2009
-85.3755650303355,42.4078483406221,25.13,soybeans,14.22,2009
-85.3685466008887,42.4093487368681,28.42,soybeans,13.73,2009
-85.3761662509415,42.4079140331845,17.65,soybeans,14.14,2009
-85.3766377375514,42.4073160459313,31.28,soybeans,14.13,2009
