-85.3693712866672,42.4126881514742,55.49,wheat,10.3,2007
-85.3723005969921,42.4095303229748,25.79,wheat,11.49,2007
-85.3721624122842,42.4074209322723,53.92,wheat,12.28,2007
-85.3685311556344,42.4133238618167,22.26,wheat,10.9,2007
-85.368233124907,42.4116979114735,60.63,wheat,10.39,2007
-85.3755298147875,42.4078169886639,23.07,wheat,11.9,2007
-85.3699232156397,42.4067107730933,57.76,wheat,12.06,2007
-85.3713866660888,42.4102568594765,23.07,wheat,12.41,2007
-85.3710217298808,42.4126097355309,57.77,wheat,10.48,2007
-85.3689617106503,42.4141478365893,23.4,wheat,13.6,2007
-85.3719032118521,42.4078881897141,55.51,wheat,12.14,2007
-85.3711506432254,42.4138897624681,25.8,wheat,10.76,2007
-85.3693141882126,42.4126476406027,57.76,wheat,10.55,2007
-85.3724164447144,42.4081658643727,23.13,wheat,11.54,2007
-85.3693093287696,42.4123946727162,55.5,wheat,11.05,2007
-85.3700981383017,42.4068359068104,23.58,wheat,12.16,2007
-85.3699553496123,42.4082527329751,55.5,wheat,11.37,2007
-85.3682723861413,42.4134985086541,23.15,wheat,11.7,2007
-85.3744346981457,42.4094101844834,55.5,wheat,11.63,2007
-85.3719714287966,42.4083493799725,23.15,wheat,12.03,2007
-85.369452661753,42.4131291157478,55.51,wheat,10.54,2007
-85.3692576437885,42.4084670044024,23.15,wheat,11.48,2007
-85.3695267682513,42.4131291157478,55.51,wheat,10.54,2007
-85.3696312668645,42.4122425318876,23.16,wheat,10.27,2007
-85.3702062502248,42.406552330401,57.77,wheat,12.56,2007
-85.3708347744437,42.4141481317592,25.81,wheat,0.01,2007
-85.3692347350313,42.4066258891547,53.92,wheat,12.52,2007
-85.3726601083831,42.4127249121076,23.18,wheat,10.62,2007
-85.3693093287696,42.4124666920433,57.78,wheat,11.05,2007
-85.3709711911681,42.4090022794792,23.59,wheat,11.76,2007
-85.3693117584911,42.4125756212756,57.78,wheat,11.05,2007
-85.3761046940294,42.4082188692165,23.19,wheat,11.4,2007
-85.3698090300131,42.4064217952285,57.78,wheat,12.16,2007
-85.3716238325636,42.4122135748829,23.59,wheat,7.2,2007
-85.3696968487393,42.413126415023,57.78,wheat,10.54,2007
-85.3702917385154,42.4119118178075,27.28,wheat,12.5,2007
-85.3693202625163,42.4130563502841,57.78,wheat,10.55,2007
-85.3723709716363,42.4128356418235,24.41,wheat,10.82,2007
-85.3703079236353,42.4125628637877,60.64,wheat,10.34,2007
-85.3688122803641,42.4133331180963,23.19,wheat,11.19,2007
-85.3708439276225,42.4084825225741,53.92,wheat,12.01,2007
-85.3699479385142,42.4117740808197,23.2,wheat,11.91,2007
-85.3694842687156,42.412973528058,59.57,wheat,10.17,2007
-85.3711084720259,42.4109176370397,23.2,wheat,12.01,2007
-85.3695814575744,42.4123982736826,59.57,wheat,10.56,2007
-85.37177891934,42.4130500623633,23.2,wheat,10.72,2007
-85.3722058425089,42.4099552372349,55.51,wheat,11.39,2007
-85.3699479385142,42.4117965868635,24.42,wheat,11.91,2007
-85.3697543666813,42.4061616251259,59.57,wheat,12.48,2007
-85.3711789187627,42.4081848595269,23.59,wheat,11.69,2007
-85.3705892345512,42.4124291746516,57.8,wheat,10.62,2007
-85.3753731105256,42.4079007112069,27.05,wheat,12.1,2007
-85.3713574916071,42.4086376813727,54.37,wheat,11.75,2007
-85.3709541842305,42.4084774382543,23.23,wheat,12.86,2007
-85.3715800853126,42.4078080681405,55.51,wheat,12.55,2007
-85.3709760502931,42.4090301869886,23.24,wheat,11.76,2007
-85.3705892345512,42.4126623372237,57.8,wheat,10.62,2007
-85.3699705905273,42.4069853470769,23.24,wheat,12.26,2007
-85.3743229364067,42.4093102576133,59.58,wheat,11.73,2007
-85.3759875965221,42.4075305209951,23.24,wheat,11.74,2007
-85.3701622348557,42.4146864384997,59.58,wheat,10.69,2007
-85.3684427544731,42.4110653286378,25.81,wheat,10.32,2007
-85.3708589385914,42.4122118287473,56.28,wheat,10.82,2007
-85.3718657428867,42.4081801344307,23.26,wheat,12.63,2007
-85.3741200645545,42.4093075568871,58.95,wheat,11.63,2007
-85.3756471056736,42.4088914361491,23.26,wheat,12.52,2007
-85.3683880875057,42.4107412415504,54.38,wheat,10.32,2007
-85.3696700411327,42.4112807913344,23.28,wheat,11.77,2007
-85.3721198956385,42.4078512481401,55.52,wheat,12.18,2007
-85.3682760307821,42.4133292632653,25.82,wheat,11.7,2007
-85.3721089627868,42.4074479395443,55.52,wheat,12.08,2007
-85.3694813274752,42.4061514613223,25.82,wheat,12.42,2007
-85.3694198810966,42.4123946727162,55.52,wheat,10.4,2007
-85.3711530729852,42.4139986916814,23.28,wheat,10.76,2007
-85.3693064047564,42.4066682005553,55.52,wheat,12.42,2007
-85.371103612741,42.4104513117294,24.41,wheat,12.01,2007
-85.3694198810966,42.4123226533891,57.83,wheat,10.4,2007
-85.3723673270555,42.4127861285359,23.29,wheat,10.82,2007
-85.3700896351168,42.4066603595094,59.58,wheat,12.16,2007
-85.3755844790649,42.4079646284171,23.3,wheat,11.7,2007
-85.3771359920425,42.4073253386989,57.83,wheat,11.29,2007
-85.3769270530837,42.4080032212265,24.41,wheat,11.24,2007
-85.3713655353652,42.4129320220209,57.81,wheat,10.48,2007
-85.3719714287966,42.4083745867554,25.82,wheat,12.03,2007
-85.3700541087359,42.4147107450139,58.95,wheat,10.69,2007
-85.3688147101249,42.4140605131707,23.31,wheat,11.19,2007
-85.3714189892214,42.4127681780511,57.82,wheat,10.48,2007
-85.3761071235918,42.4088220315163,23.31,wheat,11.7,2007
-85.370612497249,42.4138375549871,57.81,wheat,11.01,2007
-85.3721334008484,42.4089508756095,23.31,wheat,12.71,2007
-85.3710800431785,42.4128293944794,57.82,wheat,10.48,2007
-85.3700576623459,42.4129346635644,25.83,wheat,10.61,2007
-85.3711857360306,42.4128239930298,57.82,wheat,10.28,2007
-85.3760374017574,42.4073747790604,25.83,wheat,12.34,2007
-85.3695267888413,42.4123640645022,59.59,wheat,10.55,2007
-85.3690334677225,42.4091631101914,23.32,wheat,11.79,2007
-85.3694247405395,42.4127088570308,57.85,wheat,10.2,2007
-85.368979933856,42.4134159403078,25.83,wheat,11.38,2007
-85.3694198810966,42.4123757676428,57.83,wheat,10.4,2007
-85.3687953156283,42.4130049326544,23.61,wheat,11.25,2007
-85.3695894394333,42.4061766681141,55.54,wheat,12.52,2007
-85.3761503746084,42.407906822317,23.33,wheat,11.93,2007
-85.3697430340522,42.412392872233,57.83,wheat,10.23,2007
-85.3696312668645,42.4122596364778,23.33,wheat,10.27,2007
-85.3719372251721,42.4072049057324,54.38,wheat,12.14,2007
-85.3712311689707,42.4104396085846,24.41,wheat,12.21,2007
-85.3722313533313,42.4091306154929,53.93,wheat,11.49,2007
-85.3683213289258,42.4111006513621,23.34,wheat,10.49,2007
-85.3714238486629,42.4129518273359,57.83,wheat,10.48,2007
-85.3757560518203,42.408983174877,23.36,wheat,11.97,2007
-85.3710800431785,42.4126709519592,57.83,wheat,10.48,2007
-85.3723022553435,42.4081910711556,23.61,wheat,11.44,2007
-85.3712379750265,42.4123792736834,57.83,wheat,10.58,2007
-85.3689690406386,42.4125314055763,27.05,wheat,11.32,2007
-85.3714214189422,42.4129266205713,57.83,wheat,10.48,2007
-85.3707756353303,42.4110263440888,23.37,wheat,11.84,2007
-85.3770910458711,42.4078366763824,60.65,wheat,11.34,2007
-85.3695393408079,42.4145222815477,23.38,wheat,10.89,2007
-85.3714104851988,42.412488202916,57.83,wheat,10.48,2007
-85.3705346991011,42.4141481317592,23.39,wheat,0.01,2007
-85.3697406644785,42.414278629206,57.84,wheat,11.36,2007
-85.3699754494902,42.4069385344633,24.41,wheat,12.26,2007
-85.3744371277487,42.4095317171633,54.38,wheat,11.63,2007
-85.369747200889,42.4087856901529,23.4,wheat,12.18,2007
-85.3685396680319,42.4121181386256,57.83,wheat,10.25,2007
-85.3699479385142,42.4117047622049,23.81,wheat,11.91,2007
-85.3698099137912,42.4142759284822,57.84,wheat,11.36,2007
-85.3715960615995,42.4090029558415,23.4,wheat,11.49,2007
-85.3693652123635,42.4124162785143,60.66,wheat,10.3,2007
-85.368979933856,42.4133412202692,23.63,wheat,11.38,2007
-85.3743812468792,42.409393079884,54.38,wheat,11.63,2007
-85.3756901633346,42.4076891542434,23.42,wheat,12.3,2007
-85.3694198810966,42.4124117773064,57.85,wheat,10.4,2007
-85.3685912523079,42.4091821580249,23.43,wheat,0.09,2007
-85.3686149881791,42.4121181386256,57.85,wheat,10.25,2007
-85.3706298324592,42.4101812391559,25.84,wheat,12.65,2007
-85.3699730200088,42.4065109192428,58.95,wheat,12.26,2007
-85.3710695884498,42.4088960508951,25.84,wheat,11.99,2007
-85.3741200645545,42.409393079884,53.93,wheat,11.63,2007
-85.3684366803656,42.4110815329922,23.45,wheat,10.32,2007
-85.3698734112707,42.4067440820683,60.66,wheat,12.36,2007
-85.371000352936,42.4110760796161,23.47,wheat,11.81,2007
-85.3694247405395,42.4126701466424,57.86,wheat,10.2,2007
-85.3689690406386,42.412456685524,27.05,wheat,11.32,2007
-85.3707520258532,42.4128792954472,55.55,wheat,10.56,2007
-85.3719216227931,42.4089444400957,23.48,wheat,12.23,2007
-85.3695782176193,42.4145555904745,60.66,wheat,10.79,2007
-85.3757584813828,42.4085915695032,23.48,wheat,12.17,2007
-85.3744930086182,42.4097378725979,59.62,wheat,11.63,2007
-85.369656250194,42.4061928724803,24.63,wheat,12.22,2007
-85.3693688569457,42.4124711932513,55.55,wheat,10.3,2007
-85.3724147066064,42.4126555935049,23.49,wheat,10.42,2007
-85.3714153446403,42.4127240662131,59.61,wheat,10.48,2007
-85.372425640349,42.4129778799951,25.85,wheat,10.42,2007
-85.3714129149196,42.4126043340814,59.61,wheat,10.48,2007
-85.3748601659635,42.4093150759617,23.5,wheat,11.81,2007
-85.3696268136335,42.4144898728621,57.86,wheat,10.89,2007
-85.3683865848847,42.4134210878911,23.5,wheat,11.2,2007
-85.3696304583346,42.4144259557323,57.86,wheat,10.89,2007
-85.368155138605,42.4098960499893,23.51,wheat,11.89,2007
-85.3702764354766,42.4147026428425,59.62,wheat,10.79,2007
-85.3725932910677,42.4123441099138,23.51,wheat,10.72,2007
-85.3767082227061,42.40768794095,53.94,wheat,11.29,2007
-85.3681466349952,42.4092460752121,23.53,wheat,11.89,2007
-85.3696268136335,42.41450967817,57.86,wheat,10.89,2007
-85.3720947830816,42.4129744420697,25.86,wheat,10.72,2007
-85.3696717649467,42.4149904070057,57.87,wheat,10.79,2007
-85.3754989023396,42.408883333969,23.64,wheat,11.62,2007
-85.3707556704346,42.4129261080099,55.56,wheat,10.56,2007
-85.3688973219904,42.4141118269321,23.4,wheat,13.6,2007
-85.3696268136335,42.4145510892682,57.86,wheat,10.89,2007
-85.3700981383017,42.4068575126321,23.58,wheat,12.16,2007
-85.3683412457838,42.411792436857,55.56,wheat,10.49,2007
-85.3713802555321,42.4141517327249,23.59,wheat,11.41,2007
-85.375314801963,42.4076945556978,59.62,wheat,11.8,2007
-85.3747605522093,42.4092349544175,23.59,wheat,11.61,2007
-85.368519344805,42.4101923072741,55.57,wheat,10.39,2007
-85.3711870896233,42.4134306393377,23.61,wheat,10.79,2007
-85.3710622997622,42.4085350537575,55.57,wheat,11.99,2007
-85.3723666387122,42.4090210945046,24.28,wheat,11.61,2007
-85.3693987250802,42.4066961080748,55.57,wheat,12.32,2007
-85.3695551345126,42.4147662469306,23.62,wheat,10.89,2007
-85.3694011545624,42.4068095386382,55.57,wheat,12.32,2007
-85.3687150899341,42.4139830924078,23.63,wheat,11.19,2007
-85.3712955377631,42.4084540319561,59.62,wheat,11.79,2007
-85.3726771164271,42.4131066145429,23.64,wheat,10.91,2007
-85.3707892624827,42.408441111431,55.57,wheat,12.1,2007
-85.3771420658494,42.407727747052,23.66,wheat,11.29,2007
-85.3690405031618,42.4106010171016,58.96,wheat,10.48,2007
-85.36886213294,42.4130409423181,23.67,wheat,0.03,2007
-85.369395982566,42.4146321109821,57.88,wheat,10.59,2007
-85.3755759757329,42.4071868189854,23.68,wheat,11.7,2007
-85.3697300801637,42.4146042035028,57.88,wheat,10.69,2007
-85.3700160887162,42.4089864303938,23.69,wheat,11.27,2007
-85.3685472856959,42.4101923072741,55.58,wheat,10.39,2007
-85.3711643538028,42.4109374423617,23.7,wheat,12.01,2007
-85.369782320879,42.414584398195,57.88,wheat,10.69,2007
-85.3712311689707,42.4104846206801,25.89,wheat,12.21,2007
-85.3695101831994,42.4151038374052,57.89,wheat,10.79,2007
-85.3681703362004,42.4132374386395,23.71,wheat,11.3,2007
-85.3695697133168,42.4150750296847,55.58,wheat,10.59,2007
-85.3710525902491,42.410506226486,25.89,wheat,11.91,2007
-85.3706196110988,42.412214529472,55.58,wheat,10.82,2007
-85.3762030913079,42.408141448384,23.71,wheat,10.67,2007
-85.3707508160186,42.4122118287473,55.58,wheat,10.82,2007
-85.3695292185628,42.4122362301965,23.71,wheat,10.55,2007
-85.3695016788969,42.4145564907158,57.89,wheat,10.89,2007
-85.3705618267937,42.4103817708801,23.82,wheat,11.84,2007
-85.3706973571324,42.4123787611224,57.88,wheat,10.46,2007
-85.3767555984184,42.4071513964815,22.27,wheat,11.29,2007
-85.3706414735511,42.4126434321503,57.88,wheat,10.36,2007
-85.3681513854398,42.4141748438321,22.27,wheat,11.89,2007
-85.3742318262934,42.4098098919637,60.67,wheat,11.63,2007
-85.3695393408079,42.4145438873381,25.89,wheat,10.89,2007
-85.3714085124198,42.4087700169817,57.88,wheat,11.61,2007
-85.3695393408079,42.4144970747922,25.89,wheat,10.89,2007
-85.3706414735511,42.4126011207955,57.88,wheat,10.36,2007
-85.3697392870753,42.4120387948875,23.75,wheat,11.67,2007
-85.3696826990499,42.4144736685193,57.89,wheat,10.69,2007
-85.3697818065138,42.4114617399261,25.89,wheat,11.67,2007
-85.3694020570678,42.4149399934949,57.89,wheat,10.59,2007
-85.3711619118251,42.4086574867019,23.77,wheat,11.69,2007
-85.369505323598,42.4147176339023,57.9,wheat,10.79,2007
-85.3759074222407,42.4074945112992,21.91,wheat,11.94,2007
-85.3705394252722,42.4128675923065,59.99,wheat,10.42,2007
-85.372609156463,42.4096788629174,24.35,wheat,11.75,2007
-85.3701302782315,42.4085669175139,59.71,wheat,11.17,2007
-85.3689156319987,42.4100093377416,23.78,wheat,11.72,2007
-85.3695101831994,42.4150597255832,59.71,wheat,10.79,2007
-85.369747200889,42.4088081962087,24.38,wheat,12.18,2007
-85.3701075643457,42.4146279228174,60.68,wheat,10.69,2007
-85.3716250314854,42.4071328863404,23.8,wheat,12.09,2007
-85.3690122412134,42.4116527136411,59.77,wheat,10.05,2007
-85.3761046940294,42.4087500121372,23.81,wheat,11.4,2007
-85.3683322057169,42.4105548914751,54.44,wheat,10.32,2007
-85.3688898653151,42.4110322329769,24.37,wheat,10.3,2007
-85.3688834680585,42.4114186507862,54.39,wheat,10.25,2007
-85.3680883245279,42.4092541773907,23.83,wheat,11.79,2007
-85.3721927813168,42.4070878425839,58.97,wheat,13,2007
-85.3717515535129,42.4083106695561,23.83,wheat,12.53,2007
-85.3695511400438,42.414278629206,55.6,wheat,11.36,2007
-85.37128948039,42.4109869556668,24.32,wheat,12.21,2007
-85.3699629032169,42.4125817688611,57.92,wheat,10.41,2007
-85.374855306756,42.4096094551185,23.85,wheat,11.81,2007
-85.3693202625163,42.4130752553575,55.6,wheat,10.55,2007
-85.3723370410241,42.4093610774644,21.87,wheat,11.49,2007
-85.3745452450831,42.4097045636412,58.97,wheat,12.13,2007
-85.3753430262068,42.4081441491107,25.91,wheat,10.67,2007
-85.3695481382358,42.4067735289355,55.61,wheat,12.12,2007
-85.3754989023396,42.4085385411923,23.86,wheat,11.62,2007
-85.3693652123635,42.4124522881779,55.61,wheat,10.3,2007
-85.3711555027451,42.414104019929,23.86,wheat,10.76,2007
-85.3721587680003,42.4073318082746,53.95,wheat,12.18,2007
-85.3718074334192,42.4083358763389,23.86,wheat,12.53,2007
-85.3693652123635,42.4124324828629,55.61,wheat,10.3,2007
-85.3718098629804,42.4083799882088,23.86,wheat,12.53,2007
-85.3682938669726,42.4120589084143,53.94,wheat,10.59,2007
-85.3695393408079,42.4146159066393,24.75,wheat,10.89,2007
-85.370013659152,42.4085723189673,53.94,wheat,11.27,2007
-85.3759535831906,42.4080364572221,24.75,wheat,11.96,2007
-85.3709186470744,42.4132992106122,60.69,wheat,11.01,2007
-85.3700422602291,42.4067935954096,24.76,wheat,12.16,2007
-85.369950842217,42.4142759284822,55.62,wheat,11.36,2007
-85.3755298147875,42.4077422685449,24.76,wheat,11.9,2007
-85.3685936819107,42.4099653686289,55.66,wheat,12.89,2007
-85.3700038211999,42.4118325965335,24.77,wheat,11.71,2007
-85.3713429142321,42.4082712827817,55.61,wheat,11.75,2007
-85.3683865848847,42.4134904064812,24.78,wheat,11.2,2007
-85.3742318262934,42.4096235418547,60.69,wheat,11.63,2007
-85.3690273937161,42.4093782680472,25.91,wheat,11.62,2007
-85.3741200645545,42.4098017897851,60.69,wheat,11.63,2007
-85.3694968192955,42.4143287296756,24.79,wheat,10.89,2007
-85.3694898306629,42.406318006197,53.95,wheat,12.42,2007
-85.3725532756139,42.4095474275743,24.8,wheat,11.69,2007
-85.3773084881596,42.4076332215999,59.64,wheat,11.59,2007
-85.3705541829965,42.4135296724182,24.83,wheat,11.01,2007
-85.3683322057169,42.410277616967,57.94,wheat,10.32,2007
-85.3700621335676,42.412018046334,25.92,wheat,11.81,2007
-85.3752649967324,42.407864701511,53.95,wheat,11.7,2007
-85.3702909155865,42.412215370534,24.84,wheat,10.34,2007
-85.3699653329381,42.4126429852892,57.94,wheat,10.41,2007
-85.3719414655229,42.4090210945046,24.84,wheat,11.61,2007
-85.3700100148058,42.4083859688253,57.95,wheat,11.27,2007
-85.3707233980174,42.4107067582102,24.84,wheat,11.76,2007
-85.3700880338616,42.4124485331058,54.39,wheat,10.61,2007
-85.374855306756,42.4096706715793,24.84,wheat,11.81,2007
-85.3709359917328,42.4109264172367,55.53,wheat,13.14,2007
-85.3720425440782,42.4129744420697,25.92,wheat,10.62,2007
-85.3700743982559,42.4086416376191,57.94,wheat,11.17,2007
-85.3711109016684,42.4109617488933,24.85,wheat,12.01,2007
-85.3715691524597,42.407199504278,55.62,wheat,12.55,2007
-85.3698361731429,42.4112699454396,25.93,wheat,12.6,2007
-85.3707471664114,42.4125732133062,54.39,wheat,10.56,2007
-85.368866949981,42.4135608791778,24.72,wheat,11.19,2007
-85.3695660686158,42.414991307247,55.62,wheat,10.59,2007
-85.3682808903031,42.4140764636519,24.86,wheat,11.7,2007
-85.3696920099013,42.4124342833461,55.63,wheat,10.8,2007
-85.3698361731429,42.4114752005586,25.93,wheat,12.6,2007
-85.3710800431785,42.4125377162036,59.66,wheat,10.48,2007
-85.3767555984184,42.4071712018143,27.06,wheat,11.29,2007
-85.3696647533817,42.4067681274801,57.95,wheat,12.22,2007
-85.3760349722338,42.407330667183,27.06,wheat,12.34,2007
-85.3689539288414,42.4114609621484,54.39,wheat,10.35,2007
-85.3710550198916,42.4110796805837,25.94,wheat,12.95,2007
-85.3693428469895,42.4065259622298,57.95,wheat,12.52,2007
-85.3757054151821,42.4088104143478,24.88,wheat,11.72,2007
-85.3693950808569,42.4066015826054,57.95,wheat,12.32,2007
-85.375334906847,42.4088248182236,24.88,wheat,11.42,2007
-85.3717566820084,42.4070905433111,58.97,wheat,-21474836.48,2007
-85.368155138605,42.4098735439374,25.94,wheat,11.89,2007
-85.3687814214075,42.4118741731114,58.42,wheat,10.45,2007
-85.3688086790906,42.4124494835913,25.95,wheat,11.25,2007
-85.3720212348001,42.408535730117,57.96,wheat,12.03,2007
-85.3719179784514,42.4081945383066,25.95,wheat,12.23,2007
-85.3720255360306,42.4122803558033,59.66,wheat,10.62,2007
-85.3761503746084,42.4077762871694,24.91,wheat,11.93,2007
-85.3706835765458,42.408668872718,53.96,wheat,12.1,2007
-85.3725804400874,42.408952676094,24.91,wheat,11.64,2007
-85.3689839170988,42.4150282309053,54.4,wheat,10.84,2007
-85.3711530729852,42.4139347745398,27.06,wheat,10.76,2007
-85.370013659152,42.4084579882039,55.63,wheat,11.27,2007
-85.3682250058116,42.4139954419233,24.94,wheat,9.6,2007
-85.3686085108726,42.4115862814968,57.99,wheat,10.84,2007
-85.3709675468243,42.4089860751189,25.96,wheat,11.76,2007
-85.3689539288414,42.4114825679504,54.39,wheat,10.35,2007
-85.3758539727198,42.4074026865747,24.95,wheat,12.13,2007
-85.3742284689853,42.4091845408616,59.67,wheat,12.51,2007
-85.3681642617992,42.4137424740815,25.96,wheat,11.3,2007
-85.3698499211784,42.4122081686013,58.83,wheat,10.45,2007
-85.3681642617992,42.4137649801173,25.96,wheat,11.3,2007
-85.3687777768843,42.4115743926088,55.64,wheat,10.45,2007
-85.3757054151821,42.408715888913,24.96,wheat,11.72,2007
-85.3687753472021,42.4114132493357,55.64,wheat,10.45,2007
-85.3704579143562,42.4112643654966,25.97,wheat,12.26,2007
-85.3693202625163,42.4129258152537,60.7,wheat,10.55,2007
-85.3763729484345,42.4077824664016,24.97,wheat,11.39,2007
-85.3692371645135,42.4066763027384,55.65,wheat,12.52,2007
-85.3704688479183,42.4118000093416,25.97,wheat,12.26,2007
-85.371123038825,42.4087214039009,55.66,wheat,11.79,2007
-85.3716519415059,42.4088967272568,24.99,wheat,12.13,2007
-85.3693821998366,42.4122297743995,58,wheat,11.04,2007
-85.3688181908558,42.4102292171925,27.31,wheat,10.3,2007
