-85.3689627882438,42.4118649849492,187.21,corn,17.59,2011
-85.3759943717139,42.4082180938614,66.96,corn,16.77,2011
-85.3689627882438,42.4118532818065,204.82,corn,17.59,2011
-85.3759919421518,42.4081541766624,29.07,corn,16.77,2011
-85.3689627882438,42.4118424789054,161.47,corn,17.59,2011
-85.3759919421518,42.4081874856253,51.57,corn,16.77,2011
-85.3689627882438,42.4118343767297,185.86,corn,17.59,2011
-85.3759919421518,42.4081703810227,38.6,corn,16.77,2011
-85.3689627882438,42.4118226735869,196.69,corn,17.59,2011
-85.3683210694451,42.4092633160499,95,corn,16.4,2011
-85.3689627882438,42.4118118706859,207.53,corn,17.59,2011
-85.3758838266404,42.4082288967683,89.83,corn,16.77,2011
-85.3689627882438,42.4118010677849,206.18,corn,17.59,2011
-85.3758838266404,42.4081955878054,87.63,corn,16.77,2011
-85.3689627882438,42.4117893646421,187.21,corn,17.59,2011
-85.3758838266404,42.4082117921658,80.42,corn,16.77,2011
-85.3689627882438,42.4117785617411,219.72,corn,17.59,2011
-85.3683210694451,42.4092462114505,81.7,corn,16.4,2011
-85.3689627882438,42.4117704595653,207.53,corn,17.59,2011
-85.3758838266404,42.4082424004019,94.4,corn,16.77,2011
-85.3689627882438,42.4117596566643,200.76,corn,17.59,2011
-85.3683210694451,42.4092300070931,75.49,corn,16.4,2011
-85.3689627882438,42.4117479535215,206.18,corn,17.59,2011
-85.3758838266404,42.4085097723472,104.23,corn,16.77,2011
-85.3689627882438,42.4117371506205,204.82,corn,17.59,2011
-85.3758838266404,42.4082595050045,78.85,corn,16.77,2011
-85.3689627882438,42.4117254474778,186.96,corn,17.59,2011
-85.3683247138487,42.4094046540557,84.36,corn,16.4,2011
-85.3689627882438,42.4117146445767,185.84,corn,17.59,2011
-85.3683210694451,42.4093407368684,86.13,corn,16.4,2011
-85.3689627882438,42.4117038416757,211.6,corn,17.59,2011
-85.3683210694451,42.4093101286378,90.57,corn,16.4,2011
-85.3689627882438,42.4116957395,221.63,corn,17.59,2011
-85.3683210694451,42.4093272332373,81.7,corn,16.4,2011
-85.3689627882438,42.4116840363572,196.44,corn,17.59,2011
-85.3683247138487,42.4093884496984,94.11,corn,16.4,2011
-85.3689627882438,42.4116732334562,205.72,corn,17.59,2011
-85.3683210694451,42.4093578414678,88.79,corn,16.4,2011
-85.3689627882438,42.4116624305552,217.12,corn,18.29,2011
-85.3683247138487,42.4093713450989,92.34,corn,16.4,2011
-85.3689627882438,42.4116507274124,203.97,corn,18.29,2011
-85.368327143451,42.409515383831,117.13,corn,16.4,2011
-85.3689627882438,42.4116399245114,192.15,corn,18.29,2011
-85.3683247138487,42.4094514666437,95,corn,16.4,2011
-85.3689627882438,42.4116282213686,181.63,corn,18.29,2011
-85.3683247138487,42.4094217586552,90.57,corn,16.4,2011
-85.3689627882438,42.4116174184676,168.66,corn,18.29,2011
-85.3683247138487,42.4094352622863,104.76,corn,16.4,2011
-85.3689627882438,42.4116093162918,151.4,corn,18.29,2011
-85.368327143451,42.4094991794736,111.73,corn,16.4,2011
-85.3689627882438,42.4115985133908,127.75,corn,18.29,2011
-85.3683247138487,42.4094685712431,93.23,corn,16.4,2011
-85.3689627882438,42.411586810248,97.52,corn,18.29,2011
-85.3683247138487,42.4094847756004,106.33,corn,16.4,2011
-85.3689627882438,42.411576007347,72.55,corn,18.29,2011
-85.3758838266404,42.4084953684714,96.8,corn,16.77,2011
-85.3689627882438,42.411565204446,78.07,corn,18.29,2011
-85.3758838266404,42.4083702348,66.96,corn,16.77,2011
-85.3689627882438,42.4115535013032,64.92,corn,18.29,2011
-85.3758838266404,42.408306317601,73.2,corn,16.77,2011
-85.3689664327664,42.4115426984022,66.24,corn,18.29,2011
-85.3758838266404,42.4082757093648,84.92,corn,16.77,2011
-85.3689664327664,42.4115309952595,66.24,corn,18.29,2011
-85.3758838266404,42.4082901132406,95.32,corn,16.77,2011
-85.3689664327664,42.4115201923584,78.07,corn,18.29,2011
-85.3758838266404,42.4083540304397,76.11,corn,16.77,2011
-85.3689664327664,42.4115201923584,55.72,corn,18.29,2011
-85.3758838266404,42.4083234222035,72.45,corn,16.77,2011
-85.368961573403,42.411539997677,196.61,corn,17.72,2011
-85.3758838266404,42.4083369258371,76.11,corn,16.77,2011
-85.368961573403,42.4115318955012,155.62,corn,17.72,2011
-85.3758838266404,42.4084791641111,88.44,corn,16.77,2011
-85.3689591437213,42.4115210926002,162.94,corn,17.72,2011
-85.3758838266404,42.4084179476387,84.72,corn,16.77,2011
-85.3689591437213,42.4115066887322,194.65,corn,17.72,2011
-85.3758838266404,42.4083846386758,65.99,corn,16.77,2011
-85.3689591437213,42.4114958858312,171.6,corn,17.72,2011
-85.3758838266404,42.4084008430362,83.79,corn,16.77,2011
-85.3689591437213,42.4114850829301,179.97,corn,17.72,2011
-85.3758838266404,42.4084647602352,103.3,corn,16.77,2011
-85.3689591437213,42.4114733797874,181.16,corn,17.72,2011
-85.3758838266404,42.4084314512723,83.79,corn,16.77,2011
-85.3689591437213,42.4114625768864,182.45,corn,17.72,2011
-85.3758838266404,42.4084485558749,99.58,corn,16.77,2011
-85.3689591437213,42.4114490732601,185.94,corn,17.72,2011
-85.3756566625882,42.4090436159956,81.24,corn,21.59,2011
-85.3689591437213,42.4114373701173,171.48,corn,17.72,2011
-85.3757720667858,42.4087456358141,105.39,corn,16.57,2011
-85.3689591437213,42.4114265672163,196.7,corn,17.72,2011
-85.37582430237,42.4083792372224,119.7,corn,16.47,2011
-85.3689554991987,42.4114157643153,194.31,corn,17.72,2011
-85.3760466072981,42.4089481903181,78.8,corn,16.57,2011
-85.3689554991987,42.4114013604473,178.8,corn,17.72,2011
-85.3758838266404,42.408617801416,112.7,corn,16.77,2011
-85.3689554991987,42.4113905575462,184.89,corn,17.72,2011
-85.3681024052299,42.4097296414449,106.05,corn,16.4,2011
-85.3689554991987,42.4113797546452,205.63,corn,17.72,2011
-85.3680999756275,42.4096045077965,107.88,corn,16.4,2011
-85.3689554991987,42.4113680515024,160.5,corn,17.72,2011
-85.3680999756275,42.4095405906091,105.14,corn,16.4,2011
-85.3689554991987,42.4113545478762,168.02,corn,17.72,2011
-85.3680999756275,42.4095072816523,135.28,corn,16.4,2011
-85.3689554991987,42.4113428447334,179.97,corn,17.72,2011
-85.3680999756275,42.4095243862518,108.13,corn,16.4,2011
-85.3689554991987,42.4113320418324,193.11,corn,17.72,2011
-85.3680999756275,42.4095883034391,115.33,corn,16.4,2011
-85.3689554991987,42.4113212389314,181.16,corn,17.72,2011
-85.3680999756275,42.4095576952085,118.84,corn,16.4,2011
-85.3689554991987,42.4113068350633,154.87,corn,17.72,2011
-85.3680999756275,42.4095711988397,119.76,corn,16.4,2011
-85.3689554991987,42.4112960321623,164.43,corn,17.72,2011
-85.3681024052299,42.4097134370876,100.93,corn,16.4,2011
-85.3689554991987,42.4112852292613,145.31,corn,17.72,2011
-85.3680999756275,42.4096522206265,99.66,corn,16.4,2011
-85.3689554991987,42.4112708253933,114.24,corn,17.72,2011
-85.3680999756275,42.4096189116697,120.67,corn,16.4,2011
-85.3689554991987,42.4112600224923,95.12,corn,17.72,2011
-85.3680999756275,42.409635116027,118.84,corn,16.4,2011
-85.368953069517,42.4112492195913,65.53,corn,17.62,2011
-85.3681024052299,42.4096990332144,101.49,corn,16.4,2011
-85.368953069517,42.4112348157232,41.45,corn,17.62,2011
-85.3681024052299,42.4096657242576,106.97,corn,16.4,2011
-85.368953069517,42.4112240128222,0.75,corn,17.62,2011
-85.3681024052299,42.409682828857,114.27,corn,16.4,2011
-85.368953069517,42.4112123096795,0.8,corn,17.62,2011
-85.3758838266404,42.4086042977824,102.64,corn,16.77,2011
-85.3689506398353,42.4112015067784,0.94,corn,17.62,2011
-85.3681024052299,42.409837670494,82.98,corn,19.3,2011
-85.3687331833224,42.4112789275691,133.69,corn,17.02,2011
-85.3681024052299,42.4097764540329,95.32,corn,19.3,2011
-85.368736827845,42.4112879299866,146.78,corn,17.02,2011
-85.3681024052299,42.4097467460444,105.02,corn,19.3,2011
-85.368736827845,42.4112987328876,156.06,corn,17.02,2011
-85.3681024052299,42.4097602496755,100.61,corn,19.3,2011
-85.368736827845,42.4113068350633,156.06,corn,17.02,2011
-85.3681024052299,42.4098214661366,83.86,corn,19.3,2011
-85.368736827845,42.4113185382061,178.44,corn,17.02,2011
-85.3681024052299,42.4097908579061,105.9,corn,19.3,2011
-85.368736827845,42.4113293411071,178.44,corn,17.02,2011
-85.3681024052299,42.4098070622634,107.66,corn,19.3,2011
-85.368736827845,42.4113374432829,172.54,corn,17.02,2011
-85.3758838266404,42.4085871931799,102.64,corn,16.77,2011
-85.368736827845,42.4113491464257,202.21,corn,17.02,2011
-85.3681024052299,42.409885383324,92.67,corn,19.3,2011
-85.368736827845,42.4113599493267,195.22,corn,17.02,2011
-85.3681024052299,42.4098547750934,98.85,corn,19.3,2011
-85.368736827845,42.4113680515024,185.43,corn,17.02,2011
-85.3681024052299,42.4098682787245,83.86,corn,19.3,2011
-85.368736827845,42.4113797546452,192.42,corn,17.02,2011
-85.3681048348323,42.4099321959119,94.44,corn,19.3,2011
-85.368736827845,42.4113905575462,202.21,corn,17.02,2011
-85.3681048348323,42.4098988869551,97.42,corn,19.3,2011
-85.368736827845,42.411398659722,179.69,corn,17.02,2011
-85.3681048348323,42.4099159915545,97.42,corn,19.3,2011
-85.368736827845,42.411409462623,171.45,corn,17.02,2011
-85.3760466072981,42.408962594194,78.8,corn,16.57,2011
-85.368736827845,42.4114211657658,181.24,corn,17.02,2011
-85.3758838266404,42.4088482634295,100.51,corn,16.77,2011
-85.368736827845,42.4114292679415,205.01,corn,17.02,2011
-85.3758838266404,42.4087285312116,106.3,corn,16.77,2011
-85.3687392575267,42.4114400708426,186.83,corn,17.02,2011
-85.3758838266404,42.4086646140125,109.04,corn,16.77,2011
-85.3687392575267,42.4114517739853,192.42,corn,17.02,2011
-85.3758838266404,42.4086340057764,126.42,corn,16.77,2011
-85.3687392575267,42.4114598761611,192.42,corn,17.02,2011
-85.3758838266404,42.4086511103789,113.61,corn,16.77,2011
-85.3687392575267,42.4114706790621,171.45,corn,17.02,2011
-85.3758838266404,42.4087123268512,111.78,corn,16.77,2011
-85.3687392575267,42.4114823822049,163.06,corn,17.02,2011
-85.3758838266404,42.4086817186151,111.78,corn,16.77,2011
-85.3687392575267,42.4114931851059,174.24,corn,17.02,2011
-85.3758838266404,42.4086952222487,116.36,corn,16.77,2011
-85.3687392575267,42.4115012872817,160.26,corn,17.02,2011
-85.3758838266404,42.4088347597959,103.3,corn,16.77,2011
-85.3687392575267,42.4115129904244,151.87,corn,17.02,2011
-85.3758838266404,42.4087735433236,123.71,corn,16.77,2011
-85.3687392575267,42.4115210926002,158.86,corn,17.02,2011
-85.3758838266404,42.4087429350874,117.38,corn,16.77,2011
-85.3687392575267,42.4115318955012,156.06,corn,17.02,2011
-85.3758838266404,42.4087591394477,119.88,corn,16.77,2011
-85.3687392575267,42.411543598644,170.05,corn,17.02,2011
-85.3758838266404,42.4088176551933,103.3,corn,16.77,2011
-85.3687392575267,42.411554401545,158.86,corn,17.02,2011
-85.3758838266404,42.4087897476839,114.45,corn,16.77,2011
-85.3687392575267,42.4115625037208,169.67,corn,17.02,2011
-85.3758838266404,42.4088041515597,133.96,corn,16.77,2011
-85.3687392575267,42.4115742068635,155.12,corn,17.52,2011
-85.3760466072981,42.4089787985543,70.67,corn,16.57,2011
-85.3687392575267,42.4115850097645,137.37,corn,17.52,2011
-85.3758862562024,42.4089535917716,81.93,corn,16.77,2011
-85.3687392575267,42.4115931119403,137.37,corn,17.52,2011
-85.3758862562024,42.4088959762682,86,corn,16.77,2011
-85.3687392575267,42.4116039148413,150.95,corn,17.52,2011
-85.3758838266404,42.4088653680321,93.08,corn,16.77,2011
-85.3687392575267,42.4116156179841,148.74,corn,17.52,2011
-85.3758838266404,42.4088788716657,94.94,corn,16.77,2011
-85.3687416872084,42.4116237201599,155.85,corn,17.52,2011
-85.3758862562024,42.408940088138,79.4,corn,16.77,2011
-85.3687416872084,42.4116345230609,187.14,corn,17.52,2011
-85.3758862562024,42.4089094799018,100.15,corn,16.77,2011
-85.3687416872084,42.4116435254784,177.18,corn,17.52,2011
-85.3758862562024,42.4089229835354,97.32,corn,16.77,2011
-85.3687416872084,42.4116543283794,177.36,corn,17.52,2011
-85.3760466072981,42.4089959031569,87.84,corn,16.57,2011
-85.3687416872084,42.4116651312804,167.63,corn,17.52,2011
-85.3758862562024,42.4089986038836,63.39,corn,16.77,2011
-85.3687416872084,42.4116741336979,185.72,corn,17.52,2011
-85.3758862562024,42.4089706963741,86.2,corn,16.77,2011
-85.3687416872084,42.4116849365989,184.29,corn,17.52,2011
-85.3758862562024,42.4089842000077,65.3,corn,16.77,2011
-85.3687416872084,42.4116930387747,174.58,corn,17.52,2011
-85.3758886857645,42.4090427157534,24.91,corn,16.77,2011
-85.3687416872084,42.4117047419175,185.7,corn,17.52,2011
-85.3758862562024,42.4090148082439,51.28,corn,16.77,2011
-85.3687416872084,42.4117155448185,198.21,corn,17.52,2011
-85.3758862562024,42.4090292121197,39.03,corn,16.77,2011
-85.368745331731,42.4117236469943,170.07,corn,17.52,2011
-85.37582430237,42.4083648333466,116.18,corn,16.47,2011
-85.368745331731,42.4117344498953,180.03,corn,17.52,2011
-85.3760466072981,42.4084485558749,83.66,corn,16.77,2011
-85.368745331731,42.4117434523128,195.43,corn,17.52,2011
-85.3760466072981,42.4087069253978,99.89,corn,16.57,2011
-85.368745331731,42.4117542552138,181.53,corn,17.52,2011
-85.3760466072981,42.4088347597959,127.49,corn,16.57,2011
-85.368745331731,42.4117650581148,181.53,corn,17.52,2011
-85.3760466072981,42.4088986769949,99.59,corn,16.57,2011
-85.368745331731,42.4117740605323,182.87,corn,17.52,2011
-85.3760466072981,42.4089319859578,86.03,corn,16.57,2011
-85.368745331731,42.4117848634334,213.5,corn,17.52,2011
-85.3760466072981,42.4089148813553,85.13,corn,16.57,2011
-85.368745331731,42.4117956663344,205.16,corn,17.52,2011
-85.3760466072981,42.4088509641562,106.12,corn,16.57,2011
-85.368745331731,42.4118046687519,196.82,corn,17.52,2011
-85.3760466072981,42.4088842731191,106.82,corn,16.57,2011
-85.368745331731,42.4118154716529,206.55,corn,17.52,2011
-85.3760466072981,42.4088680687588,106.55,corn,16.57,2011
-85.368745331731,42.4118262745539,232.96,corn,17.52,2011
-85.3760466072981,42.4087231297581,99.89,corn,16.57,2011
-85.368745331731,42.4118352769714,192.65,corn,17.52,2011
-85.3760466072981,42.4087870469572,100.78,corn,16.57,2011
-85.368745331731,42.4118460798725,199.6,corn,17.52,2011
-85.3760466072981,42.40882035592,116.81,corn,16.57,2011
-85.3687477614127,42.4118568827735,203.77,corn,17.52,2011
-85.3760466072981,42.4088041515597,95.44,corn,16.57,2011
-85.3687477614127,42.411865885191,208.47,corn,17.52,2011
-85.3760466072981,42.4087402343607,86.54,corn,16.57,2011
-85.3687477614127,42.411876688092,200.64,corn,17.52,2011
-85.3760466072981,42.4087708425968,103.45,corn,16.57,2011
-85.3687477614127,42.411887490993,199.29,corn,17.52,2011
-85.3760466072981,42.408756438721,89.21,corn,16.57,2011
-85.3687477614127,42.4118955931688,221.04,corn,17.52,2011
-85.3760466072981,42.4084647602352,81.61,corn,16.77,2011
-85.3687477614127,42.4119072963115,197.93,corn,17.52,2011
-85.3760466072981,42.40859529536,91.24,corn,16.77,2011
-85.3687477614127,42.4119180992126,190.9,corn,17.62,2011
-85.3760466072981,42.4086592125591,108.53,corn,16.77,2011
-85.3687477614127,42.4119262013883,181.46,corn,17.62,2011
-85.3760466072981,42.408692521522,96.33,corn,16.57,2011
-85.3687477614127,42.4119406052563,180.5,corn,18.02,2011
-85.3760466072981,42.4086763171616,87.22,corn,16.77,2011
-85.3687477614127,42.4119514081574,158.19,corn,18.02,2011
-85.3760466072981,42.4086123999626,78.33,corn,16.77,2011
-85.3687501910944,42.4119631113001,161.91,corn,18.02,2011
-85.3760466072981,42.4086430081988,83.66,corn,16.77,2011
-85.3687501910944,42.4119739142012,162.72,corn,18.02,2011
-85.3760466072981,42.4086259035962,75.48,corn,16.77,2011
-85.3687501910944,42.4119847171022,145.33,corn,18.02,2011
-85.3760466072981,42.4084818648378,88.99,corn,16.77,2011
-85.3687501910944,42.4119964202449,118.6,corn,18.02,2011
-85.3760466072981,42.4085457820368,71.67,corn,16.77,2011
-85.3687501910944,42.412007223146,95.51,corn,18.02,2011
-85.3760466072981,42.4085790909997,62.35,corn,16.77,2011
-85.3687501910944,42.412018026047,72.15,corn,18.02,2011
-85.3760466072981,42.4085619863971,66.66,corn,16.77,2011
-85.3687501910944,42.4120297291897,40.83,corn,18.02,2011
-85.3760466072981,42.4084953684714,75.67,corn,16.77,2011
-85.3687501910944,42.4120405320908,22.04,corn,18.02,2011
-85.3760466072981,42.4085286774343,74.78,corn,16.77,2011
-85.3687526207761,42.412054035717,20.87,corn,18.02,2011
-85.3760466072981,42.4085151738007,69.35,corn,16.77,2011
-85.3690223154457,42.4119874178274,164.76,corn,17.42,2011
-85.37582430237,42.4083486289862,117.84,corn,16.47,2011
-85.3690223154457,42.4119739142012,151.29,corn,17.42,2011
-85.3760466072981,42.4082063907123,79.01,corn,16.77,2011
-85.3690223154457,42.4119631113001,141.04,corn,17.42,2011
-85.3760466072981,42.4083342251104,76.36,corn,16.77,2011
-85.3690223154457,42.4119514081574,167.21,corn,17.42,2011
-85.3760466072981,42.4083981423095,63.24,corn,16.77,2011
-85.3690223154457,42.4119406052563,167.21,corn,17.42,2011
-85.3760466072981,42.4084314512723,78.98,corn,16.77,2011
-85.3690223154457,42.4119289021136,162.31,corn,17.42,2011
-85.3760466072981,42.408415246912,89.49,corn,16.77,2011
-85.3690223154457,42.4119153984873,169.66,corn,17.42,2011
-85.3760466072981,42.408351329713,77.45,corn,16.77,2011
-85.3690223154457,42.4119045955863,163.53,corn,17.42,2011
-85.3760466072981,42.4083846386758,62.35,corn,16.77,2011
-85.3690223154457,42.4118928924435,181.9,corn,17.42,2011
-85.3760466072981,42.4083675340733,69.45,corn,16.77,2011
-85.3690223154457,42.4118820895425,184.34,corn,17.42,2011
-85.3760466072981,42.4082207945882,72.8,corn,16.77,2011
-85.3690223154457,42.4118712866415,168.43,corn,17.42,2011
-85.3760466072981,42.4082874125139,75.48,corn,16.77,2011
-85.3690223154457,42.4118568827735,197.81,corn,17.42,2011
-85.3760466072981,42.4083180207501,71.23,corn,16.77,2011
-85.3690223154457,42.4118460798725,179.45,corn,17.42,2011
-85.3760466072981,42.4083009161475,87.22,corn,16.77,2011
-85.3690223154457,42.4118352769714,189.24,corn,17.42,2011
-85.3760466072981,42.4082369989485,87.63,corn,16.77,2011
-85.3690223154457,42.4118235738287,205.15,corn,17.42,2011
-85.3760466072981,42.4082703079114,75.91,corn,16.77,2011
-85.3690223154457,42.4118127709276,192.91,corn,17.42,2011
-85.3760466072981,42.408254103551,78.61,corn,16.77,2011
-85.3690223154457,42.4118019680266,170.88,corn,17.42,2011
-85.37582430237,42.4083315243837,102.68,corn,16.47,2011
-85.3690223154457,42.4117902648839,181.9,corn,17.42,2011
-85.37582430237,42.4082009892589,89.82,corn,16.47,2011
-85.3690223154457,42.4117794619828,179.45,corn,17.42,2011
-85.3760466072981,42.4081622788426,49.82,corn,16.77,2011
-85.369019885764,42.4117686590818,188.02,corn,17.42,2011
-85.3760466072981,42.4081928870787,77.3,corn,16.77,2011
-85.369019885764,42.4117542552138,184.45,corn,16.82,2011
-85.3760466072981,42.4081757824761,64.45,corn,16.77,2011
-85.369019885764,42.4117434523128,184.45,corn,16.82,2011
-85.3760466072981,42.4081235684262,17.42,corn,16.77,2011
-85.369019885764,42.41173174917,202.94,corn,16.82,2011
-85.3760466072981,42.408148775209,35.7,corn,16.77,2011
-85.369019885764,42.411720946269,188.15,corn,16.82,2011
-85.3760466072981,42.4081343713331,25.58,corn,16.77,2011
-85.369019885764,42.411710143368,173.35,corn,16.82,2011
-85.37582430237,42.4083153200234,114.42,corn,16.47,2011
-85.369019885764,42.4116984402252,198.01,corn,16.82,2011
-85.37582430237,42.4082487020976,100.36,corn,16.47,2011
-85.369019885764,42.4116876373242,199.25,corn,16.82,2011
-85.37582430237,42.4082180938614,83.97,corn,16.47,2011
